-0.693479027471938,0.39885343648148136,-0.5124627561082667,-0.973512960431968,-0.47194080102688196,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5368930760145858,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23558616220446607,-0.669488017521659,-0.23059814372941723,2.8015293673515096,3.9756661143299725,6.099913266012257,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.2537809774067826,-0.325816928405401,4.008411336408882,-0.15306524203935348
-0.6275629782225131,-0.3877449854842553,0.7150198186920685,1.2599405915222839,0.7411435279347575,0.3765937162259856,1.530782875321248,0.38850140710257375,0.4951993975561428,1.6941900811330206,1.9620195673123577,1.7897351178490724,-0.045335594596629565,1.6755101187173065,-0.04015225335538683,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,1.7955873264466211,0.13558548272340692,-0.4198386641777561,-0.08383040320026931
-0.693479027471938,0.005554225498613016,0.21507842134866745,1.2599405915222839,0.24706639236718014,-0.44607545369699864,-0.7505886453509194,-0.44679245348449953,-0.3648108097254904,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.48148856672382767,-0.3188631330290369,-0.4198386641777561,-0.3483687904644415
-0.6727746273871827,0.39885343648148136,-0.5124627561082667,-0.973512960431968,-0.47194080102688196,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5368930760145858,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.9369037453579172,-0.3661730587977107,-0.4198386641777561,-0.37590829885024823
-0.6875634845905795,-0.2894201827385382,-0.4288149736733785,-0.973512960431968,-0.44438526687719865,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5196447369692918,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.05000938021705332,1.6755101187173065,-0.04482184009051928,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.48148856672382767,-0.20117115116779902,-0.4198386641777561,-0.27985929126848397
1.576399283860826,0.5955030419729155,-0.3043159486540101,0.14321381554515814,-0.3348039566540395,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.4939727904832729,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.7091961560408722,-0.3575712541124973,-0.4198386641777561,-0.3709011155073743
-0.6715070110554631,-0.2894201827385382,-0.19148870723020756,0.14321381554515814,-0.26046809708745194,-0.4691816889942526,-0.7505886453509194,-0.45446366724487297,-0.46990534065263023,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,0.14862650865095514,1.6755101187173065,0.15363559615261096,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.2537809774067826,-0.015307857408794895,-0.4198386641777561,-0.17166669417760017
-0.6072811169149976,-0.5843945909756895,0.7169651159579964,1.2599405915222839,0.7430660070614795,-0.07724762234837938,0.3900971149851645,-0.1939318791567198,0.07803026715833565,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.12190320020180655,0.5030110505978239,-0.1546944691524599,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,0.42934179054435195,-0.15072598817741187,-0.4198386641777561,-0.25049473474835865
1.576399283860826,-0.6827193937214066,-0.4560491353963654,-0.973512960431968,-0.4533568361352351,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5252604752631085,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,1.1904655081634157,-0.22443276451862712,0.8719862928516049,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.7091961560408722,-0.3569683238775524,0.46581133593957147,-0.3488133534715191
1.757245880519505,-0.5843945909756895,-0.5124627561082667,-0.973512960431968,-0.47194080102688196,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5368930760145858,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.9369037453579172,-0.3661730587977107,-0.4198386641777561,-0.37590829885024823
-0.693479027471938,0.39885343648148136,-0.3198783267814312,-0.973512960431968,-0.40849898984505295,-0.4652579886607566,-0.7505886453509194,-0.4531610083044321,-0.4927694179917408,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,2.8015293673515096,-0.22443276451862712,2.1789680361417676,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.48148856672382767,-0.3456734308095853,1.3514613360568988,-0.3073520035482825
1.576399283860826,0.6938278447186326,-0.4988456752467733,-0.973512960431968,-0.46745501639786374,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5340852068676775,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.9369037453579172,-0.3658916913547364,-0.4198386641777561,-0.37574451247921964
-0.6072811169149976,0.005554225498613016,0.7694881421380423,1.2599405915222839,0.794972943482976,0.5614435986040169,1.530782875321248,0.5726105373515352,0.6765075196136512,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,0.2426520781912443,1.6755101187173065,0.24757669400057025,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,1.6610023664422235,2.576636377901129,1.114096221875508,1.567879737129576,0.426640004805792,0.46581133593957147,0.563476733157711
-0.6727746273871827,-1.272668210195709,-0.5124627561082667,-0.973512960431968,-0.47194080102688196,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5368930760145858,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.9369037453579172,-0.3661730587977107,-0.4198386641777561,-0.37590829885024823
1.576399283860826,-0.5843945909756895,-0.479392702587497,-0.973512960431968,-0.4610467526421234,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.530073965229237,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.9369037453579172,-0.3654897378647732,-0.4198386641777561,-0.37551053194917877
-0.6275629782225131,2.6603238996329743,0.2209143131464503,1.2599405915222839,0.25283382974734636,1.3113063290054652,1.530782875321248,1.3194683298709073,1.2533240672213886,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,0.011299689980269728,1.6755101187173065,0.016432150611512618,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,1.340172147812531,0.3890573534942287,-0.4198386641777561,0.06371771904348357
-0.693479027471938,-0.8793689992128407,-0.3587842720999838,-0.973512960431968,-0.4213155173565336,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5052042670709063,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.18747366317069242,-0.669488017521659,-0.21457505199121754,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.9369037453579172,-0.3487684726823022,-0.4198386641777561,-0.3657769418994799
1.576399283860826,-1.370993012941426,-0.5124627561082667,-0.973512960431968,-0.47194080102688196,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5368930760145858,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,2.8015293673515096,-0.22443276451862712,2.1789680361417676,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.48148856672382767,-0.35009491919918095,1.3514613360568988,-0.31507336103963013
-0.693479027471938,-0.3877449854842553,-0.18370751816649702,0.14321381554515814,-0.2553414860828597,-0.4608983216235389,-0.7505886453509194,-0.45171360948172024,-0.46067948488421717,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.7091961560408722,-0.3517429285080303,-0.4198386641777561,-0.36750839782178213
-0.6715070110554631,-1.0760186047042748,-0.5124627561082667,-0.973512960431968,-0.47194080102688196,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5368930760145858,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23544869792151243,-0.669488017521659,-0.2305523634673081,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.9369037453579172,-0.3659720820527291,-0.4198386641777561,-0.3757913085852278
1.576399283860826,-0.2894201827385382,0.09057939632929903,1.2599405915222839,0.12402772825696629,-0.26689313846735024,1.530782875321248,-0.25240679159428303,-0.22562072487160664,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.22802562664201592,-0.669488017521659,-0.2280802293134144,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,0.8847569691784415,-0.27022676074348434,-0.4198386641777561,-0.32005714632950005
-0.6072811169149976,1.6770758721758035,0.5321618756948713,1.2599405915222839,0.5604304900228809,-0.09425032379352852,0.3900971149851645,-0.2052215899738731,0.024279629203233594,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.0002473097878359538,1.6755101187173065,0.004895524560008822,1.1904655081634157,-0.22443276451862712,0.8719862928516049,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,0.8847569691784415,-0.017156843462625866,0.46581133593957147,0.046800926721530925
-0.6072811169149976,0.005554225498613016,0.7694881421380423,1.2599405915222839,0.794972943482976,0.5614435986040169,1.530782875321248,0.5726105373515352,0.6765075196136512,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,0.2426520781912443,1.6755101187173065,0.24757669400057025,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,1.6610023664422235,2.576636377901129,1.114096221875508,1.567879737129576,0.426640004805792,0.46581133593957147,0.563476733157711
1.576399283860826,-0.5843945909756895,-0.3412765967066352,-0.973512960431968,-0.41554807997636733,-0.4465114204007204,-0.7505886453509194,-0.44693719336677074,-0.47993344474873134,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23462391222379061,-0.669488017521659,-0.23027768189465322,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.9369037453579172,-0.3600231704012731,-0.4198386641777561,-0.3723283967406234
-0.6567181538520664,-1.370993012941426,-0.24984762520803647,0.14321381554515814,-0.29891767962189375,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.4827413138956397,3.7081546966359764,4.260987038850092,4.260658187809324,9.113359721472529,1.6755101187173065,9.110314976495683,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,0.6570493798613964,7.898473039034545,-0.4198386641777561,4.4350121754254435
-0.6275629782225131,-0.5843945909756895,2.845120324882825,1.2599405915222839,2.846258171695447,1.4577911414559805,1.530782875321248,1.465366131200273,1.9292182832986045,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,0.14436511587939235,1.6755101187173065,0.14937803177646075,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,1.6610023664422235,2.576636377901129,1.114096221875508,1.567879737129576,0.7170112059552398,0.46581133593957147,0.9015318029607147
1.576399283860826,-0.6827193937214066,-0.3198783267814312,-0.973512960431968,-0.40849898984505295,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.4971817837940253,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,1.1904655081634157,-0.22443276451862712,0.8719862928516049,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.7091961560408722,-0.3541546494478097,0.46581133593957147,-0.34553762605094734
1.757245880519505,-0.9776938019585578,-0.48328329711935225,-0.973512960431968,-0.46232840539327147,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.530876213556925,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.9369037453579172,-0.3655701285627659,-0.4198386641777561,-0.37555732805518693
-0.6715070110554631,-0.5843945909756895,-0.18759811269835228,0.14321381554515814,-0.25790479158515583,-0.453050920956547,-0.7505886453509194,-0.44910829160083865,-0.45426149826271245,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.21647862687391026,-0.669488017521659,-0.22423468729624652,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.7091961560408722,-0.34543225871560734,-0.4198386641777561,-0.36383490350014097
1.576399283860826,1.3821014639386522,-0.4327055682052338,-0.973512960431968,-0.4456669196283467,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.52044698529698,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.9369037453579172,-0.36452504948886144,-0.4198386641777561,-0.37494897867708077
-0.6275629782225131,0.1038790282443301,1.9541741770879697,1.2599405915222839,1.9657627316567294,1.31740986285757,1.530782875321248,1.3255474049262979,1.6163414355002494,1.6941900811330206,1.9620195673123577,1.7897351178490724,-0.07282845118735738,1.6755101187173065,-0.06762041062087198,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,1.7955873264466211,0.44850627465979265,-0.4198386641777561,0.0983234394365236
-0.6072811169149976,-0.3877449854842553,2.2187346052541272,1.2599405915222839,2.2272198928909335,0.002098317728983172,1.530782875321248,0.015506730489701042,0.4607027194655549,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.1136553432245882,0.5030110505978239,-0.14920083769936288,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,1.112464558495486,0.005352551975315827,-0.4198386641777561,-0.15964009493350104
-0.6072811169149976,-0.6827193937214066,2.47940443888843,1.2599405915222839,2.484832095871694,1.2799167263374975,1.530782875321248,1.2882045153003292,1.6901482816475537,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.22293944817273126,-0.669488017521659,-0.22638635961537615,-0.42059835102467796,3.9756661143299725,0.8719862928516049,1.6610023664422235,2.576636377901129,1.114096221875508,1.340172147812531,0.32325756718724563,1.3514613360568988,0.8608191907336087
-0.6072811169149976,-0.3877449854842553,-0.5124627561082667,-0.973512960431968,-0.47194080102688196,-0.17359626387089103,0.3900971149851645,-0.2579069071205885,-0.264128644600635,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,0.4223178960116506,1.6755101187173065,0.4270811017305156,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,0.2016342012273069,0.2660997809144723,-0.4198386641777561,-0.007856925096008993
-0.6275629782225131,1.185451858447218,-0.2381758416124707,0.14321381554515814,-0.2912277631150054,1.106401978256232,1.530782875321248,1.1153850958685207,0.9701304075474924,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.056745130081781614,1.6755101187173065,-0.05155153862056316,-0.42059835102467796,8.175764993178571,2.1789680361417676,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,1.567879737129576,0.2546441064505198,1.3514613360568988,0.7409977612996953
-0.6715070110554631,-0.6827193937214066,-0.4035261092163193,-0.973512960431968,-0.4360545239947362,-0.46656588877192195,-0.7505886453509194,-0.45359522795124574,-0.5112211295285669,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23544869792151243,-0.669488017521659,-0.2305523634673081,2.8015293673515096,-0.22443276451862712,2.1789680361417676,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.48148856672382767,-0.3473214401184345,1.3514613360568988,-0.3102299640677848
0.14145759635411218,-1.0760186047042748,-0.3762919474933325,-0.973512960431968,-0.42708295473669977,-0.4386640197337285,-0.7505886453509194,-0.4443318754858892,-0.47993344474873134,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.9369037453579172,-0.3604653192402326,-0.4198386641777561,-0.3725857753236683
-0.6072811169149976,2.168699885904389,-0.5124627561082667,-0.973512960431968,-0.47194080102688196,-0.4373561196225632,-0.7505886453509194,-0.4438976558390756,-0.5068087637262824,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.14293523549371331,0.5030110505978239,-0.16870322935785734,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.7091961560408722,-0.3086535143839705,-0.4198386641777561,-0.3424256850014042
1.576399283860826,0.39885343648148136,-0.06504438494491153,1.2599405915222839,-0.02977060188080106,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.44463451833045536,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.48148856672382767,-0.33843826799024684,-0.4198386641777561,-0.35976364227743035
-0.6072811169149976,-1.0760186047042748,-0.5124627561082667,-0.973512960431968,-0.47194080102688196,-0.4220972849923012,-0.7505886453509194,-0.43883175995958373,-0.4927694179917408,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23603979433821307,-0.669488017521659,-0.2307492185943774,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.9369037453579172,-0.3617234336638176,-0.4198386641777561,-0.3733181343826961
1.757245880519505,-0.19109537999282114,-0.4988456752467733,-0.973512960431968,-0.46745501639786374,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5340852068676775,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.09317316506449598,1.6755101187173065,-0.08794684699733098,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.48148856672382767,-0.24048220248620428,-0.4198386641777561,-0.30274258710647795
-0.6275629782225131,-1.272668210195709,-0.28291767872880624,0.14321381554515814,-0.3207057763914108,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.4895604246809884,1.6941900811330206,1.9620195673123577,1.7897351178490724,2.2822096443743876,1.6755101187173065,2.2853019407405863,-0.42059835102467796,3.9756661143299725,0.8719862928516049,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,0.42934179054435195,1.8846057036004715,0.46581133593957147,2.260865090285971
-0.6567181538520664,-0.9776938019585578,0.16839128696640426,1.2599405915222839,0.20092689332584993,0.23141680388663535,1.530782875321248,0.24390626471364865,0.24890916095589893,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.16699148501060015,0.5030110505978239,-0.184726321096057,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,1.112464558495486,-0.08950847165600981,-0.4198386641777561,-0.21485950002313897
1.576399283860826,-1.0760186047042748,-0.27902708419695094,0.14321381554515814,-0.3181424708891147,-0.4465114204007204,-0.7505886453509194,-0.44693719336677074,-0.4670974715057219,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.2299501266033669,-0.669488017521659,-0.2287211529829424,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.7091961560408722,-0.35254683548795673,-0.4198386641777561,-0.36797635888186375
-0.6567181538520664,-0.8793689992128407,-0.21872286895319437,0.14321381554515814,-0.2784112356035248,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.47632332727413496,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.7091961560408722,-0.3540340634008207,-0.4198386641777561,-0.3688420868430149
1.576399283860826,-0.8793689992128407,-0.5124627561082667,-0.973512960431968,-0.47194080102688196,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5368930760145858,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23586109077037334,-0.669488017521659,-0.23068970425363552,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.9369037453579172,-0.3660926680997181,-0.4198386641777561,-0.3758615027442401
-0.6715070110554631,-1.272668210195709,-0.3704560556955496,-0.973512960431968,-0.4251604756099778,-0.4678737888830872,-0.7505886453509194,-0.45402944759805935,-0.5056053912347502,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.15173294960274622,0.5030110505978239,-0.1745631029078275,2.8015293673515096,-0.22443276451862712,2.1789680361417676,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.2537809774067826,-0.2975997934099812,1.3514613360568988,-0.2233997893696296
-0.693479027471938,0.39885343648148136,0.6352626307890359,1.2599405915222839,0.6623218837391518,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.30022981934659904,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.22596366239771135,-0.669488017521659,-0.2273935253817773,2.8015293673515096,3.9756661143299725,6.099913266012257,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,0.2016342012273069,-0.2518574862521641,4.008411336408882,0.10524926312573238
-0.6275629782225131,-0.19109537999282114,0.05556404554260163,1.2599405915222839,0.08942310397596855,-0.24160706965148748,0.3900971149851645,-0.3030657503892017,-0.2095757583178448,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.10197087917352889,0.5030110505978239,-0.14141819314080875,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,0.42934179054435195,-0.21037588608795726,-0.4198386641777561,-0.28521744540641913
-0.6567181538520664,0.6938278447186326,-0.28097238146287856,0.14321381554515814,-0.31942412364026274,4.851791929929977,1.530782875321248,4.845766081644061,4.407363367527116,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.027190309246749228,1.6755101187173065,-0.022023269560166633,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,1.112464558495486,1.2986781012810502,-0.4198386641777561,0.5932156585259015
-0.693479027471938,-1.0760186047042748,-0.4035261092163193,-0.973512960431968,-0.4360545239947362,2.6689066443950638,1.530782875321248,2.6716283100484226,2.373663856837807,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.22912534090564501,-0.669488017521659,-0.22844647141028754,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,0.42934179054435195,0.5063473818655032,-0.4198386641777561,0.13199323770940025
-0.6567181538520664,-0.3877449854842553,0.17033658423233183,1.2599405915222839,0.20284937245257195,1.8357742735827571,1.530782875321248,1.8418345649876546,1.7254472080658296,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.1775762347980304,-0.669488017521659,-0.21127887311935933,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,0.8847569691784415,0.33105546489253257,-0.4198386641777561,0.029954328558590527
-0.6072811169149976,0.4971782392271984,1.240250080492529,1.2599405915222839,1.2602128921497222,0.3940323843748564,1.530782875321248,0.4058701929751173,0.6195478883477967,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.10320805772011163,0.5030110505978239,-0.1422422378587733,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,1.112464558495486,0.05921431963039053,-0.4198386641777561,-0.12828670390802865
-0.6567181538520664,-0.2894201827385382,0.19173485415753586,1.2599405915222839,0.22399664284651488,-0.10514949138657283,0.3900971149851645,-0.21245858408743287,-0.05594520356557547,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,0.2016342012273069,-0.25523389556785536,-0.4198386641777561,-0.31132967255897676
1.576399283860826,-0.09277057724710407,-0.1953793017620628,0.14321381554515814,-0.26303140258974805,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.47150983730800644,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.7091961560408722,-0.353069375024909,-0.4198386641777561,-0.3682805335709169
-0.6072811169149976,-0.19109537999282114,-0.5124627561082667,-0.973512960431968,-0.47194080102688196,-0.46743782217936547,-0.7505886453509194,-0.45388470771578815,-0.5344863310315215,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.9369037453579172,-0.3659318867037328,-0.4198386641777561,-0.37576791053222375
-0.693479027471938,-0.09277057724710407,0.48547474131260815,1.2599405915222839,0.5142909909815508,-0.4661299220682002,-0.7505886453509194,-0.4534504880689746,-0.3275062624879942,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23599855505332698,-0.669488017521659,-0.23073548451574463,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.48148856672382767,-0.30391046320240417,-0.4198386641777561,-0.3396647147469223
-0.6275629782225131,0.005554225498613016,0.04389226194703583,1.2599405915222839,0.07788822921563607,0.27501347425881256,1.530782875321248,0.28732822939500763,0.26334963085428453,1.6941900811330206,1.9620195673123577,1.7897351178490724,-0.14156059266417695,0.5030110505978239,-0.1677876241156745,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,1.567879737129576,-0.04617788543797207,-0.4198386641777561,-0.18963639888473657
