1.7572458805195048,-1.0760186047042748,-0.5124627561082667,-0.973512960431968,-0.471940801026882,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5368930760145858,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.9369037453579172,-0.3661730587977107,-0.4198386641777561,-0.3759082988502481
1.5763992838608258,0.1038790282443301,-0.5124627561082667,-0.973512960431968,-0.471940801026882,-0.4138139176215875,0.3900971149851645,-0.4174102573834467,-0.485148058878704,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.2537809774067826,-0.355802658756659,-0.4198386641777561,-0.3698716011751946
1.5763992838608258,-1.0760186047042748,-0.4618850271941482,-0.973512960431968,-0.4552793152619571,-0.4608983216235389,-0.7505886453509194,-0.4517136094817202,-0.5180402403139156,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23544869792151246,-0.6694880175216589,-0.2305523634673081,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.9369037453579172,-0.36408290064990173,-0.4198386641777561,-0.3746916000940359
0.14145759635411218,-0.6827193937214066,-0.38407313655704295,-0.973512960431968,-0.429646260238996,-0.43474031940023256,-0.7505886453509194,-0.4430292165454484,-0.4779278239295111,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.2357236264874197,-0.6694880175216589,-0.2306439239915264,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.9369037453579172,-0.3601437564482621,-0.4198386641777561,-0.3723985908996357
-0.6072811169149976,1.7754006749215203,-0.012521358764865487,1.259940591522284,0.022136334540695368,-0.2743045724306204,-0.7505886453509194,-0.3897649398696483,-0.2536994163406898,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.1322130214233295,0.5030110505978239,-0.16156150846883122,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,1.6610023664422235,2.5766363779011288,1.1140962218755082,-0.02607338808973813,-0.24832029554048754,0.4658113359395714,-0.22232347893144166
-0.693479027471938,-0.6827193937214066,0.8531359245729303,1.259940591522284,0.8776395459320259,-0.3928875158429425,0.3900971149851645,-0.40351522868541184,-0.18430493599567,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,1.1904655081634157,-0.22443276451862712,0.8719862928516049,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,0.429341790544352,-0.2592534304674878,0.4658113359395714,-0.23505201976566334
1.5763992838608258,-0.2894201827385382,-0.5124627561082667,-0.973512960431968,-0.471940801026882,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5368930760145858,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.9369037453579172,-0.3661730587977107,-0.4198386641777561,-0.3759082988502481
-0.6567181538520664,-1.370993012941426,-0.29069886779251675,0.14321381554515816,-0.32583238739600306,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.4911649213363646,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.22637605524657226,-0.6694880175216589,-0.2275308661681047,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.7091961560408722,-0.3541546494478097,-0.4198386641777561,-0.3689122810020271
1.7572458805195048,-0.5843945909756895,-0.5007909725127009,-0.973512960431968,-0.4680958427734378,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5344863310315215,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.9369037453579172,-0.3659318867037328,-0.4198386641777561,-0.37576791053222375
-0.6875634845905795,1.4804262666843693,-0.38407313655704295,-0.973512960431968,-0.429646260238996,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5104188812008787,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.22610112668066495,-0.6694880175216589,-0.2274393056438864,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.9369037453579172,-0.3605859052872216,-0.4198386641777561,-0.3726559694826805
-0.693479027471938,-0.09277057724710408,0.4854747413126082,1.259940591522284,0.5142909909815508,-0.4661299220682002,-0.7505886453509194,-0.4534504880689746,-0.3275062624879942,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23599855505332695,-0.6694880175216589,-0.23073548451574466,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.4814885667238277,-0.30391046320240417,-0.4198386641777561,-0.3396647147469223
-0.6715070110554631,-0.8793689992128407,-0.43659616273708907,-0.973512960431968,-0.4469485723794948,-0.4495631873267728,-0.7505886453509194,-0.44795037254266906,-0.5023963979239979,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.9369037453579172,-0.3627162587840269,-0.4198386641777561,-0.3738960662918969
1.7572458805195048,-0.19109537999282114,-0.4988456752467733,-0.973512960431968,-0.4674550163978637,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5340852068676775,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.09317316506449598,1.6755101187173065,-0.08794684699733098,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.4814885667238277,-0.2404822024862043,-0.4198386641777561,-0.30274258710647795
-0.693479027471938,0.3005286337357643,0.8881512753596279,1.259940591522284,0.9122441702130236,-0.45130705414166,-0.7505886453509194,-0.4485293320717539,-0.23083533900157924,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23599855505332695,-0.6694880175216589,-0.23073548451574466,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.4814885667238277,-0.2775825096098117,-0.4198386641777561,-0.3243389900292474
-0.693479027471938,-0.5843945909756895,0.9212213288803976,1.259940591522284,0.944926315367299,-0.3985550829913255,0.3900971149851645,-0.40727846562446296,-0.175480204391101,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23503630507265155,-0.6694880175216589,-0.23041502268098066,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,0.2016342012273069,-0.26379550490407244,-0.4198386641777561,-0.3163134578488466
1.5763992838608258,-0.5843945909756895,-0.3743466502274049,-0.973512960431968,-0.4264421283611258,-0.4591544548086518,-0.7505886453509194,-0.4511346499526354,-0.4983851562855574,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.9369037453579172,-0.3623143052940636,-0.4198386641777561,-0.3736620857618562
1.5763992838608258,0.3005286337357643,-0.43659616273708907,-0.973512960431968,-0.4469485723794948,-0.4303806523630149,-0.7505886453509194,-0.4415818177227364,-0.4847469347148599,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.9369037453579172,-0.3609476634281885,-0.4198386641777561,-0.37286655195971735
1.7572458805195048,-1.0760186047042748,-0.4599397299282206,-0.973512960431968,-0.4546384888863832,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5260627235907965,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.01495598806387534,1.6755101187173065,-0.009799939577025723,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.4814885667238277,-0.17106483476955206,-0.4198386641777561,-0.2623341495684252
1.5763992838608258,-0.09277057724710408,-0.3490577857703457,-0.973512960431968,-0.41811138547866333,-0.4417157866597809,-0.7505886453509194,-0.4453450546617876,-0.477125575601823,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.9369037453579172,-0.3601839517972584,-0.4198386641777561,-0.3724219889526397
0.14145759635411218,0.005554225498613016,-0.3218236240473588,-0.973512960431968,-0.409139816220627,-0.4203534181774141,0.3900971149851645,-0.42175245385158255,-0.4518547532796482,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.2537809774067826,-0.353069375024909,-0.4198386641777561,-0.3682805335709169
1.5763992838608258,0.6938278447186326,-0.5124627561082667,-0.973512960431968,-0.471940801026882,-0.3261846101735113,1.5307828753212482,-0.31146066356093105,-0.4045221019460508,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,0.429341790544352,-0.32637966329134954,-0.4198386641777561,-0.3527442263762052
-0.693479027471938,0.39885343648148136,-0.11367681659310233,1.259940591522284,-0.07783258004885331,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.4546626224265565,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.18761112745364605,-0.6694880175216589,-0.2146208322533267,2.8015293673515096,-0.22443276451862712,2.178968036141768,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.02607338808973813,-0.3111858213707389,1.3514613360568988,-0.24712541511577066
0.14145759635411218,-0.19109537999282114,-0.4502132435985825,-0.973512960431968,-0.4514343570085129,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5240571027715764,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.9369037453579172,-0.3648868076298283,-0.4198386641777561,-0.3751595611541176
-0.6072811169149976,0.5955030419729155,-0.5124627561082667,-0.973512960431968,-0.471940801026882,-0.4255850186220754,-0.7505886453509194,-0.4399896790177533,-0.4959784113024932,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.9369037453579172,-0.3620731332000857,-0.4198386641777561,-0.3735216974438317
-0.693479027471938,0.39885343648148136,0.6294267389912529,1.259940591522284,0.6565544463589854,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.3014331918381312,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.2300875908863205,-0.6694880175216589,-0.2287669332450516,2.8015293673515096,-0.22443276451862712,2.178968036141768,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.02607338808973813,-0.27754231426081544,1.3514613360568988,-0.188372904022516
-0.6072811169149976,2.168699885904389,0.30067150104948315,1.259940591522284,0.3316554739429521,-0.2594817045040801,-0.7505886453509194,-0.3848437838724276,-0.175480204391101,1.6941900811330206,1.9620195673123575,1.7897351178490724,-0.043273630352325,1.6755101187173065,-0.03809214156047545,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,0.429341790544352,-0.10305430426777107,-0.4198386641777561,-0.22274464388551524
-0.693479027471938,0.1038790282443301,-0.3412765967066352,-0.973512960431968,-0.4155480799763673,-0.4046586168434303,0.3900971149851645,-0.4113311823280565,-0.4414255250197031,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.2335241979601615,-0.6694880175216589,-0.2299114397977801,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.2537809774067826,-0.3498135517562067,-0.4198386641777561,-0.3663852912775861
0.14145759635411218,0.1038790282443301,-0.3918543256207536,-0.973512960431968,-0.4322095657412921,-0.4390999864374504,-0.7505886453509194,-0.4444766153681604,-0.4835435622233278,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23503630507265155,-0.6694880175216589,-0.23041502268098066,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.9369037453579172,-0.360505514589229,-0.4198386641777561,-0.3726091733766724
-0.6567181538520664,-0.5843945909756895,-0.3257142185792141,-0.973512960431968,-0.4104214689717751,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.4983851562855574,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.9369037453579172,-0.3623143052940636,-0.4198386641777561,-0.3736620857618562
1.5763992838608258,0.005554225498613016,-0.2634647060695299,0.14321381554515816,-0.3078892488799302,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.485549183042548,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.7091961560408722,-0.3558830494546517,-0.4198386641777561,-0.3699183972812028
-0.6567181538520664,-0.5843945909756895,-0.1914887072302076,0.14321381554515816,-0.26046809708745194,0.4393729215619207,1.5307828753212482,0.4510290362437303,0.3660374167983602,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.0036839168616769314,1.6755101187173065,0.0014620049018232105,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,1.1124645584954858,0.10254490584842824,-0.4198386641777561,-0.10306360276962626
1.5763992838608258,-0.19109537999282114,-0.035864925955997,1.259940591522284,-0.0009334149799696694,-0.23157983546588676,1.5307828753212482,-0.2172350002023824,-0.21920273825010192,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.1590185565992891,0.5030110505978239,-0.17941581069139656,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,1.1124645584954858,-0.2255697280085679,-0.4198386641777561,-0.2940619094419629
-0.6275629782225131,0.3005286337357643,-0.1272938974545957,0.14321381554515816,-0.21817355629956595,1.7716871681356567,1.5307828753212482,1.778004276906057,1.605109958912616,1.6941900811330206,1.9620195673123575,1.7897351178490724,0.04332886790846762,1.6755101187173065,0.04843255382580282,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,1.6610023664422235,2.5766363779011288,1.1140962218755082,1.7955873264466211,0.5471054657477763,0.4658113359395714,0.7037246628641896
-0.693479027471938,-0.8793689992128407,-0.42103378460966795,-0.973512960431968,-0.4418219613749025,-0.4007349165099344,0.3900971149851645,-0.4087258644471749,-0.4542614982627125,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.21909044825002935,-0.6694880175216589,-0.2251045122763202,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.2537809774067826,-0.3465175331385081,-0.4198386641777561,-0.3644666509312512
1.7572458805195048,0.39885343648148136,-0.5066268643104839,-0.973512960431968,-0.4700183219001599,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5356897035230537,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.21331694836597653,-0.6694880175216589,-0.2231817412677362,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.9369037453579172,-0.3593800448173319,-0.4198386641777561,-0.3719540278925581
-0.6875634845905795,-0.2894201827385382,-0.4288149736733785,-0.973512960431968,-0.44438526687719865,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5196447369692918,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.05000938021705332,1.6755101187173065,-0.04482184009051928,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.4814885667238277,-0.20117115116779904,-0.4198386641777561,-0.279859291268484
-0.6567181538520664,0.39885343648148136,-0.34711248850441806,-0.973512960431968,-0.4174705591030894,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5027975220878419,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.9369037453579172,-0.3627564541330232,-0.4198386641777561,-0.3739194643449011
-0.6727746273871827,-1.272668210195709,-0.5124627561082667,-0.973512960431968,-0.471940801026882,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5368930760145858,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.9369037453579172,-0.3661730587977107,-0.4198386641777561,-0.3759082988502481
1.5763992838608258,0.39885343648148136,-0.5124627561082667,-0.973512960431968,-0.471940801026882,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5368930760145858,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.9369037453579172,-0.3661730587977107,-0.4198386641777561,-0.3759082988502481
-0.6715070110554631,-0.5843945909756895,-0.5124627561082667,-0.973512960431968,-0.471940801026882,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5368930760145858,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.9369037453579172,-0.3661730587977107,-0.4198386641777561,-0.3759082988502481
1.5763992838608258,0.39885343648148136,-0.3043159486540101,0.14321381554515816,-0.3348039566540395,-0.4630781551421478,-0.7505886453509194,-0.4524373088930762,-0.4875548038617682,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.7091961560408722,-0.3569281285285561,-0.4198386641777561,-0.37052674665930896
-0.693479027471938,-0.3877449854842553,1.4367251043512197,1.259940591522284,1.4543832839486537,-0.4286367855481278,-0.7505886453509194,-0.4410028581936517,-0.09685986827766807,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23022505516927416,-0.6694880175216589,-0.2288127135071607,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.4814885667238277,-0.2397988815532668,-0.4198386641777561,-0.3023448202054085
-0.6567181538520664,-0.2894201827385382,0.9309478152100356,1.259940591522284,0.9545387110009096,4.581492573622478,1.5307828753212482,4.576549900619635,4.408566740018649,3.708154696635976,4.260987038850092,4.260658187809324,-0.1427977712107597,0.5030110505978239,-0.16861166883363904,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,1.6610023664422235,2.5766363779011288,1.1140962218755082,2.2510025050807103,1.2354106219608356,0.4658113359395714,1.505061182148054
1.5763992838608258,1.185451858447218,-0.3646201638977667,-0.973512960431968,-0.4232379964832557,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5064076395624384,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.9369037453579172,-0.3631182122739901,-0.4198386641777561,-0.37413004682193785
-0.6567181538520664,-0.8793689992128407,-0.2187228689531944,0.14321381554515816,-0.2784112356035248,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.476323327274135,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.7091961560408722,-0.3540340634008207,-0.4198386641777561,-0.3688420868430149
-0.6727746273871827,-1.0760186047042748,-0.5124627561082667,-0.973512960431968,-0.471940801026882,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5368930760145858,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.9369037453579172,-0.3661730587977107,-0.4198386641777561,-0.3759082988502481
-0.6715070110554631,-0.6827193937214066,-0.38407313655704295,-0.973512960431968,-0.429646260238996,-0.41032618399181336,0.3900971149851645,-0.4150944192671076,-0.4554648707542446,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.22458901956817492,-0.6694880175216589,-0.2269357227606859,1.1904655081634157,-0.22443276451862712,0.8719862928516049,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.02607338808973813,-0.3410911610240043,0.4658113359395714,-0.3303288915982929
-0.693479027471938,-0.09277057724710408,1.4211627262237987,1.259940591522284,1.4390034509348764,-0.4508710874379382,-0.7505886453509194,-0.4483845921894827,-0.12052619394446673,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.2340740550919761,-0.6694880175216589,-0.2300945608462167,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.4814885667238277,-0.24393900249988815,-0.4198386641777561,-0.30475481966482915
1.7572458805195048,-1.0760186047042748,-0.4521585408645101,-0.973512960431968,-0.45207518338408703,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5244582269354203,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.9369037453579172,-0.3649270029788247,-0.4198386641777561,-0.3751829592071216
-0.6715070110554631,-0.9776938019585578,-0.26151940880360225,0.14321381554515816,-0.3066075961287821,-0.464386055253313,-0.7505886453509194,-0.4528715285398898,-0.4799334447487314,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.7091961560408722,-0.3552801192197068,-0.4198386641777561,-0.3695674264861415
1.5763992838608258,-0.6827193937214066,-0.5124627561082667,-0.973512960431968,-0.471940801026882,-0.2416070696514875,1.5307828753212482,-0.2272220520790949,-0.32670401416030603,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,0.429341790544352,-0.30298597017548873,-0.4198386641777561,-0.3391265595278284
-0.6567181538520664,-0.19109537999282114,0.2345313940079437,1.259940591522284,0.2662911836344011,5.824869612636973,1.5307828753212482,5.81494433333199,5.4089704046456974,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,0.034393689516481085,1.6755101187173065,0.039505402714520126,-0.420598351024678,3.975666114329973,0.8719862928516049,1.6610023664422235,2.5766363779011288,1.1140962218755082,1.7955873264466211,1.6746653957926687,1.3514613360568988,3.22081701088452
-0.6715070110554631,-1.0760186047042748,-0.5124627561082667,-0.973512960431968,-0.471940801026882,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5368930760145858,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23544869792151246,-0.6694880175216589,-0.2305523634673081,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.9369037453579172,-0.3659720820527291,-0.4198386641777561,-0.3757913085852278
-0.6072811169149976,1.6770758721758037,-0.5105174588423391,-0.973512960431968,-0.4712999746513079,-0.4138139176215875,-0.7505886453509194,-0.436081702196431,-0.4847469347148599,1.6941900811330206,1.9620195673123575,1.7897351178490724,0.26588354201040937,1.6755101187173065,0.2707872868899051,1.1904655081634157,-0.22443276451862712,0.8719862928516049,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,0.2016342012273069,0.1115888593726012,0.4658113359395714,0.19668885426569213
-0.6715070110554631,-0.6827193937214066,-0.4035261092163193,-0.973512960431968,-0.4360545239947362,-0.466565888771922,-0.7505886453509194,-0.4535952279512458,-0.5112211295285669,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23544869792151246,-0.6694880175216589,-0.2305523634673081,2.8015293673515096,-0.22443276451862712,2.178968036141768,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.4814885667238277,-0.3473214401184345,1.3514613360568988,-0.3102299640677848
-0.6567181538520664,0.39885343648148136,-0.08644265487011546,1.259940591522284,-0.050917872274744015,-0.4404078865486156,-0.7505886453509194,-0.444910835014974,-0.4217704409913448,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,0.15426254425205435,1.6755101187173065,0.15926656839203535,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.02607338808973813,0.005432942673308502,-0.4198386641777561,-0.15959329882749287
-0.6072811169149976,-0.6827193937214066,2.47940443888843,1.259940591522284,2.4848320958716936,1.2799167263374975,1.5307828753212482,1.2882045153003292,1.6901482816475537,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.22293944817273129,-0.6694880175216589,-0.2263863596153761,-0.420598351024678,3.975666114329973,0.8719862928516049,1.6610023664422235,2.5766363779011288,1.1140962218755082,1.340172147812531,0.32325756718724563,1.3514613360568988,0.8608191907336087
